month,total.name-bot,total.group-bot,timeRange.start,timeRange.end
2022-02-01T00:00:00.000Z,0,0,2022-02-01T00:00:00.000Z,2022-03-01T00:00:00.000Z
2022-03-01T00:00:00.000Z,0,0,2022-03-01T00:00:00.000Z,2022-04-01T00:00:00.000Z
2022-04-01T00:00:00.000Z,0,0,2022-04-01T00:00:00.000Z,2022-05-01T00:00:00.000Z
2022-05-01T00:00:00.000Z,0,0,2022-05-01T00:00:00.000Z,2022-06-01T00:00:00.000Z
2022-06-01T00:00:00.000Z,0,0,2022-06-01T00:00:00.000Z,2022-07-01T00:00:00.000Z
2022-07-01T00:00:00.000Z,0,0,2022-07-01T00:00:00.000Z,2022-08-01T00:00:00.000Z
2022-08-01T00:00:00.000Z,0,0,2022-08-01T00:00:00.000Z,2022-09-01T00:00:00.000Z
2022-09-01T00:00:00.000Z,0,0,2022-09-01T00:00:00.000Z,2022-10-01T00:00:00.000Z
2022-10-01T00:00:00.000Z,338,0,2022-10-01T00:00:00.000Z,2022-11-01T00:00:00.000Z
2022-11-01T00:00:00.000Z,0,0,2022-11-01T00:00:00.000Z,2022-12-01T00:00:00.000Z
2022-12-01T00:00:00.000Z,1,0,2022-12-01T00:00:00.000Z,2023-01-01T00:00:00.000Z
2023-01-01T00:00:00.000Z,0,0,2023-01-01T00:00:00.000Z,2023-02-01T00:00:00.000Z
2023-02-01T00:00:00.000Z,1,0,2023-02-01T00:00:00.000Z,2023-03-01T00:00:00.000Z
